0	0	0	0	1	1	1	1	2	2	3	5	6	6	7
0	0	0	0	0	1	3	5	7	12	13	19	23	25	30
0	0	0	0	1	6	9	10	13	18	18	21	22	23	23
0	0	0	0	0	0	0	0	0	0	0	0	1	2	2
0	0	0	0	0	2	3	3	4	9	12	12	13	13	13
0	0	0	0	0	0	1	1	2	4	4	4	4	4	5
0	0	0	0	0	1	3	4	6	8	10	10	10	10	11
0	0	0	0	3	6	9	15	18	26	27	33	35	35	36
0	0	0	0	0	7	9	13	16	21	25	30	32	34	35
0	0	0	0	2	7	15	25	33	40	56	71	85	96	109
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	3	6	6	7	9	10	13	14
0	0	0	0	1	2	5	5	5	5	5	7	7	7	7
0	0	0	0	0	1	1	2	3	3	3	5	6	7	7
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	1	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	2	4	7	8	11	14	15	15	17
0	0	0	0	0	0	0	0	1	1	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	2	2	2	2	2	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	3	4	4	4	5	5	7	7
0	0	0	0	0	3	7	15	15	22	26	29	36	40	43
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	7	10	15	19	22	27	32	36	44
0	0	0	0	0	0	0	0	1	2	2	2	3	3	3
0	0	0	0	0	0	1	2	4	5	5	6	8	9	9
0	0	0	0	0	1	1	2	4	9	9	12	15	16	18
0	0	0	0	0	0	0	0	2	2	2	2	2	2	2
0	0	0	0	0	1	2	4	5	6	7	8	9	10	12
0	0	0	0	0	2	3	3	4	4	4	6	7	8	10
0	0	0	0	0	1	1	2	2	3	3	3	3	3	3
0	0	0	0	1	4	8	10	11	12	13	13	13	14	16
0	0	0	0	0	3	6	6	7	9	9	10	10	10	10
0	0	0	0	0	2	3	3	4	6	6	7	7	7	7
0	0	0	0	0	0	1	3	6	9	12	13	17	17	21
0	0	0	0	0	1	1	1	1	1	1	1	1	1	2
0	0	0	0	2	4	7	7	8	9	9	9	10	10	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	3	3	3	3	5	5	5	5
0	0	0	0	0	4	6	9	12	15	18	22	23	24	25
0	0	0	0	0	3	4	4	4	5	7	7	7	7	7
0	0	0	0	0	1	2	5	5	5	6	6	6	6	6
0	0	0	0	0	2	3	3	3	5	7	7	9	9	9
0	0	0	0	1	2	4	4	6	8	8	8	10	11	12
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	2	3	3	3	3	3	3	4	4	4
0	0	0	0	0	1	2	2	2	2	3	3	3	4	5
0	0	0	0	0	0	1	3	4	5	5	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	3	7	9	9	9	9	9	10
0	0	0	0	0	0	0	0	1	1	1	2	2	2	2
0	0	0	0	0	5	6	6	6	6	6	6	8	8	8
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	1	4	6	9	12	15	16	17	18	20
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	2	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	2	3	3	3	3	3	3
0	0	0	0	0	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	2	2	2	2
0	0	0	0	0	1	1	1	1	3	4	4	7	7	8
0	0	0	0	0	1	1	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	2	3	3	3	3
0	0	0	0	0	0	0	1	1	1	1	1	1	2	2
0	0	0	0	0	1	2	2	2	2	3	3	3	4	5
0	0	0	0	1	3	5	5	6	7	8	8	8	8	8
0	0	0	0	0	1	3	4	4	4	4	4	7	7	7
0	0	0	0	0	1	1	1	2	2	3	3	3	4	4
0	0	0	0	0	2	3	4	4	4	4	4	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	15	29	36	44	47	53	57	59	64	70
0	0	0	0	3	26	47	57	73	77	81	85	90	100	105
0	0	0	0	0	0	0	0	0	2	2	2	3	3	3
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	2	2
0	0	0	0	0	2	3	5	6	8	9	9	9	9	9
0	0	0	0	1	1	2	4	4	6	8	8	9	9	9
0	0	0	0	0	1	1	1	1	1	1	3	3	3	3
0	0	0	0	0	4	4	4	5	7	7	7	7	7	7
0	0	0	0	3	25	44	51	66	69	73	77	82	91	95
0	0	0	0	0	1	3	6	6	7	7	7	7	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	3	3	3	3	3	3	3	3	4
0	0	0	0	0	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	2	3	3	4	5	5	5	5	5	5
0	0	0	0	0	0	2	3	3	3	4	5	5	5	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	9	13	15	15	15	15	15	16	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	2	2	2	3	3	3	3	3
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	2	23	29	30	32	34	35	39	42	46	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	5	7	9	11	14	14	16	17	20	22
0	0	0	0	0	1	2	2	2	2	3	3	3	3	3
0	0	0	0	1	3	5	5	5	5	6	6	6	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	3	4	5	5	5	5	5	5	6
0	0	0	0	0	2	4	5	5	6	9	9	9	10	10
0	0	0	0	0	2	3	3	3	3	3	3	3	3	3
0	0	0	0	0	10	17	19	21	22	22	23	23	28	31
0	0	0	0	0	16	25	29	40	41	41	42	43	46	47
0	0	0	0	0	20	44	64	94	108	124	144	154	170	186
0	0	0	0	0	11	12	16	17	18	18	18	18	18	20
0	0	0	0	0	9	17	18	20	21	22	23	23	23	26
0	0	0	0	4	23	37	48	54	58	65	70	72	80	88
0	0	0	0	0	1	1	1	1	1	1	1	1	2	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	2	2	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	1	2	2	2	2	2	3
0	0	0	0	1	5	7	9	10	10	12	13	14	15	17
0	0	0	0	1	10	19	30	40	44	48	52	57	57	58
0	0	0	0	0	8	12	13	17	20	21	22	23	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	3	3	4
0	0	0	0	0	2	3	3	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	2
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	3	3	3	4	4	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	4	5	5	5	5	5	7	7	7
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	3	3	3	3	4	4	4	4	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	3	4	5	6	6	6	6	6	6
0	0	0	0	0	1	2	3	7	8	9	9	10	12	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	3	4	4	5	5	5	5
0	0	0	0	4	8	10	12	12	13	13	13	14	15	16
0	0	0	0	0	4	8	17	22	34	39	46	54	59	68
0	0	0	0	1	4	4	4	6	6	6	6	6	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	5	6	7	7	9	11	14	15	16	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	2	3	4	4	4
0	0	0	0	0	2	5	7	12	15	17	18	19	21	22
0	0	0	0	1	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	3	5	6	6	7	10	10	10	12	12
0	0	0	0	0	4	5	6	7	7	7	9	9	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	2	4	6	8	8	8	8	8	8	8	9
0	0	0	0	0	1	1	3	3	3	3	3	4	4	4
0	0	0	0	2	4	9	11	14	17	19	20	21	23	26
0	0	0	0	0	0	1	2	2	2	2	2	2	2	2
0	0	0	0	0	4	8	11	11	12	14	14	15	16	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	9	14	15	18	20	22	22	22	23
0	0	0	0	0	3	4	5	5	5	5	5	5	5	5
0	0	0	0	2	5	5	7	7	9	10	11	11	13	13
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	2	2	3	5	5	5	5	5	5	5
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	2	2	2	2	2	2
0	0	0	0	4	8	9	11	12	13	13	13	13	13	13
0	0	0	0	1	2	3	3	3	5	5	5	5	5	5
0	0	0	0	2	4	4	5	5	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	1	2	2	2	2	3	3	3	3	3
0	0	0	0	0	0	1	3	4	5	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	3	5	6	6	7	7	8	8	8	8
0	0	0	0	0	0	1	1	5	7	10	12	12	12	12
0	0	0	0	0	0	0	0	0	0	0	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	2	2	2	3	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	2	4	5	6	7	9	10	10	11	11	11
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	1	4	4	6	8	9	10	13	14	14	14
0	0	0	0	0	3	4	4	4	4	4	5	6	6	6
0	0	0	0	0	0	0	0	1	1	1	2	3	3	3
0	0	0	0	2	4	7	10	10	12	14	20	22	22	22
0	0	0	0	0	0	1	1	1	1	1	2	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	1	1	3	3
0	0	0	0	0	1	1	1	1	1	1	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	2	4	4	7	12	14	17	19	20	21
0	0	0	0	0	0	0	1	3	4	4	4	4	4	5
0	0	0	0	0	3	4	4	5	9	10	12	13	13	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	3	3	4	5	5	5	5	5	6
0	0	0	0	1	3	8	11	18	26	35	40	43	46	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	5	6	8	11	14	15	17	17	18	18	19
0	0	0	0	3	5	5	5	6	7	8	8	8	9	9
0	0	0	0	1	2	3	3	4	6	7	9	9	11	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	3	3	4	5	5	5	6	6	7
0	0	0	0	1	2	2	2	2	2	2	2	2	2	3
0	0	0	0	0	1	1	3	4	5	5	5	5	7	7
0	0	0	0	0	3	4	7	9	9	11	11	12	13	14
0	0	0	0	1	2	4	5	6	13	15	21	23	26	30
0	0	0	0	0	2	2	3	3	7	9	9	9	9	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	3	4	6	6	6	6	6	7	7	7
0	0	0	0	0	1	1	3	3	3	4	4	5	5	5
0	0	0	0	2	2	3	5	7	8	10	12	15	16	18
0	0	0	0	3	8	10	10	11	13	14	15	15	15	15
0	0	0	0	0	0	2	4	5	5	6	6	6	7	9
0	0	0	0	1	5	5	6	7	8	9	11	12	13	13
0	0	0	0	8	23	30	34	40	40	41	42	48	49	54
0	0	0	0	0	0	1	1	2	2	3	3	3	3	3
0	0	0	0	0	1	3	3	3	5	6	6	7	7	8
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	2	2	2	3	3	3	3
0	0	0	0	2	4	7	7	8	8	9	9	9	9	9
0	0	0	0	2	5	6	6	7	7	8	9	9	9	9
0	0	0	0	0	1	1	1	1	3	5	5	5	6	6
0	0	0	0	0	3	3	15	24	25	26	28	29	30	30
0	0	0	0	1	3	4	4	5	5	6	6	6	6	7
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	2	2	2	3	3	3	3	3	3	3
0	0	0	0	0	1	1	2	2	2	2	2	3	3	3
0	0	0	0	1	1	1	2	2	3	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4	5	6	6	6	6	6	7	7	9	9
0	0	0	0	1	2	3	3	4	5	8	8	10	10	10
0	0	0	0	0	0	1	1	1	1	2	2	2	3	3
0	0	0	0	1	2	2	2	2	3	3	3	3	3	3
0	0	0	0	1	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	3	4	7	10	12	14	17	18	22	23
0	0	0	0	3	3	7	8	8	8	8	10	10	13	14
0	0	0	0	1	4	4	4	6	7	7	7	7	7	7
0	0	0	0	1	2	2	3	3	4	4	6	6	6	6
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	2	2	3	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	0	0	4	11	22	29	32	41	48	55	64	67	70
0	0	0	0	0	0	1	1	1	2	2	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	3	7	7	7	8	11	11	11	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	2	2	3	3	3	3
0	0	0	0	1	7	9	9	11	12	12	13	13	14	16
0	0	0	0	1	3	7	9	9	11	13	14	16	17	17
0	0	0	0	1	3	6	8	11	12	13	14	14	14	16
0	0	0	0	0	2	5	7	10	10	10	10	10	10	10
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	1	2	3	4	4	4	4	4	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	2	2	2	2	2	3	3	3	3
0	0	0	0	1	1	2	2	3	3	4	4	4	4	4
0	0	0	0	1	4	5	7	10	12	17	17	19	22	23
0	0	0	0	0	0	1	1	1	2	3	3	3	3	3
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	0	0	6	14	18	23	25	26	27	28	34	35	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	5	5	11	11	17	19	19	19	21
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	2	2	3	3	4	4	4	4	4	4
0	0	0	0	1	1	1	1	1	1	1	2	2	2	2
0	0	0	0	2	3	3	5	7	9	10	14	14	14	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	3	4	4	4	5	5	5	5	5	5
0	0	0	0	1	1	3	4	5	7	8	9	10	10	10
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	2	3	3	3	3	3	4	4	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	2	2	2	2	3	3	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	7	7	7	8	9	9	11	13	14	15
0	0	0	0	0	2	5	8	10	10	11	12	12	13	13
0	0	0	0	0	3	4	4	6	8	10	13	15	15	19
0	0	0	0	1	5	8	8	8	8	10	11	12	15	16
0	0	0	0	1	8	11	16	18	20	21	22	27	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5	6	8	8	8	8	8	8	8	9	9
0	0	0	0	1	1	1	2	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	2	3	5	6	6	6	6	6	6
0	0	0	0	1	1	2	2	2	3	4	6	6	6	6
0	0	0	0	1	1	3	3	3	4	4	5	6	6	6
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	2	3	7	9	11	12	14	17	17	17	17
0	0	0	0	0	0	0	0	0	1	1	2	2	2	2
0	0	0	0	1	2	4	4	4	4	4	4	4	4	4
0	0	0	0	1	2	2	2	3	3	3	3	3	3	3
0	0	0	0	0	1	4	5	5	5	6	6	6	6	7
0	0	0	0	1	2	2	2	2	2	2	3	3	3	3
0	0	0	0	1	1	2	2	2	2	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	6	7	11	13	18	19	20	21	24	25
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	2
0	0	0	0	2	2	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	2	7	11	14	17	22	26	30	33	34	37
0	0	0	0	12	17	30	39	56	72	80	86	91	94	98
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	2	2	2	2	2	2	2
0	0	0	0	0	3	3	3	3	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	2	2	2	2	3	3	3	3	3	3
0	0	0	0	1	2	3	4	5	6	6	6	6	6	6
0	0	0	0	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	2	2	2	2	2
0	0	0	0	0	1	1	2	2	2	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	1	2	2	2	2
0	0	0	0	1	4	4	6	7	8	9	10	10	10	10
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	1	2	2	2	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	2	2	3	4	5	7	8	9	9	9
0	0	0	0	1	1	3	3	3	3	3	3	4	4	4
0	0	0	0	5	6	9	9	10	10	10	10	11	11	11
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	1	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	3	7	8	10	11	11	12	12	14	15	15
0	0	0	0	0	0	0	0	0	1	1	1	1	2	2
0	0	0	0	0	1	1	2	3	4	4	4	4	6	7
0	0	0	1	2	2	2	2	2	2	2	2	2	2	3
0	0	0	1	1	2	2	3	3	3	5	6	6	7	8
0	0	0	0	1	1	2	3	3	4	5	9	10	10	11
0	0	0	0	3	5	5	8	10	14	14	14	14	14	15
0	0	0	0	1	1	1	1	1	1	1	1	1	1	2
0	0	0	0	2	4	4	5	6	7	9	10	12	12	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	2	2	2	2	2	2	2	2	2	3
0	0	0	0	0	1	1	1	1	1	2	2	3	3	3
0	0	0	0	0	0	0	0	0	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	2	2	2	2	2
0	0	0	1	2	3	3	4	5	7	7	9	9	9	9
0	0	0	0	2	6	8	9	13	16	17	19	20	20	20
0	0	0	0	0	1	2	4	4	5	5	5	5	5	5
0	0	0	0	1	2	2	2	3	4	4	4	4	4	4
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	2	2	3	3	3	3	4	4	7
0	0	0	0	1	2	4	5	5	5	5	5	5	5	5
0	0	0	0	2	3	4	4	5	5	5	5	5	5	5
0	0	0	0	2	2	2	2	2	2	2	2	2	3	3
0	0	0	0	0	1	1	1	1	3	4	4	4	4	4
0	0	0	0	6	8	11	11	12	12	15	16	18	18	19
0	0	0	0	2	3	4	5	5	5	5	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	2	2	3	4	5
0	0	0	0	1	2	4	5	5	5	5	5	5	6	7
0	0	0	0	1	2	3	3	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	4	5	6	6	6	6	6	7
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	5	10	12	12	14	15	17	19	20	20	20
0	0	0	0	0	0	3	6	8	8	8	8	8	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4	6	9	14	18	21	22	24	24	26	32
0	0	0	0	3	6	6	7	7	8	8	8	8	8	9
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	4	4	6	7	8	9	11	11	11	11	11
0	0	0	0	2	3	3	3	4	4	4	5	5	5	5
0	0	0	0	2	4	5	5	5	5	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	2
0	0	0	0	1	2	2	4	5	5	6	8	8	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	3	3	4	5	5	5	5
0	0	0	0	4	5	6	6	6	7	7	8	8	8	8
0	0	0	0	0	2	3	3	3	3	4	4	5	7	7
0	0	0	0	1	1	2	3	3	4	5	5	7	7	8
0	0	0	0	4	9	12	14	15	15	16	17	17	17	17
0	0	0	0	0	2	6	8	8	10	10	11	12	13	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6	8	12	14	14	14	14	15	15	15	15
0	0	0	0	0	1	1	3	4	4	5	5	5	6	6
0	0	0	0	2	2	2	2	2	2	2	2	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
