0	0	0	0	0	0	0	1	1	1	2	2	3	3	3
0	0	1	1	2	2	2	2	2	2	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	2	2	2	3	4	5	5	7	7
0	0	1	1	2	2	5	5	6	6	6	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	2	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	2	2	2	2	2	2	3	5	5	5	5	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	2	2	2	2	3	3	3	3	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	2	3
0	0	0	1	1	2	2	2	2	3	3	3	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	2	2	2	2	2	2	2	2	3
0	0	0	0	0	0	1	3	3	4	4	4	4	4	4
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	3	3	5	6	6	6	6	7	7	7	8	8
0	0	0	1	2	3	5	6	7	7	7	7	7	7	7
0	1	1	3	3	3	3	3	3	3	3	3	3	4	4
0	0	0	1	1	1	1	2	2	2	2	2	2	4	4
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	2
0	0	0	0	0	1	1	1	2	2	2	2	2	3	3
0	1	2	3	3	3	3	3	3	4	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	2	2	2	4	5	5	7	7	7	9	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	2	2	2	2	2	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	2	2	2	2	3	3	3	3	3	3	4	4	4
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	2	2	2	2	2	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	1	2	2	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	2	2	3	3	3	3	3	3	3	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	2	4	4	4	6	6	6	7	8	9
0	0	0	3	3	5	7	7	7	7	7	7	7	7	7
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	2	2	2	2	3	3	3
0	0	0	1	1	2	3	4	4	4	4	4	4	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	2	3	6	9	10	10	10	11	12	12	13	14
0	0	0	0	2	3	3	4	6	6	6	7	8	9	9
0	0	4	4	5	7	10	11	11	11	11	11	11	12	12
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	3	5	5	8	8	8	8	8	8	8
0	0	1	1	1	1	3	3	5	5	5	5	5	5	5
0	2	2	3	3	3	5	6	6	6	8	8	8	8	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	2	2	3	3	3	4	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	4	5	5	5	6	6	6	6
0	0	1	1	1	1	1	2	2	4	5	5	5	5	5
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	2	2	2	3	3	3	3	3
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	2	2	2	2	3	3	3	3	3	3
0	0	2	2	11	12	12	17	23	26	29	32	35	36	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	1	2	2
0	0	2	4	6	7	7	8	10	10	10	10	10	10	10
0	0	1	5	6	7	11	14	14	14	15	15	16	17	17
0	0	1	1	1	2	3	3	3	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	2	2	2	2	2	2
0	2	3	4	4	6	6	7	8	9	10	10	13	13	13
0	1	2	2	2	3	4	5	5	5	5	5	6	6	6
0	0	0	0	0	1	1	1	2	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	2	2	2	2	2	2	2	3	3	3	3
0	1	4	4	6	8	11	14	16	16	16	17	19	19	21
1	1	3	3	3	3	3	6	6	6	6	6	10	10	10
0	1	3	3	3	3	4	5	5	5	5	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	1	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	2	2	2	2	4	4	4	6	6	7	8
0	1	2	4	4	4	4	5	7	7	7	7	7	7	8
0	0	0	2	2	4	4	4	4	5	6	6	6	7	7
0	0	0	1	1	1	1	1	1	1	1	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	1	2	2	2	2	2	2	2	3	4	4	4	4	4
0	0	1	1	1	1	1	1	1	1	1	1	2	2	2
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	4	4	4	4	4	4	4	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	3	3	4	4	4	4	4	4	4	4	4	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	4	4	4	5	5	5	5	5	5	5	5	6	6
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	2	2	3	3	4	4	5	5	5
1	2	2	2	2	3	3	3	3	3	3	3	3	3	3
0	0	2	2	2	2	3	4	4	4	4	4	4	4	4
0	1	2	2	3	3	4	4	5	5	5	5	5	6	6
2	3	3	3	3	3	5	8	8	8	8	8	8	8	8
0	0	1	1	1	1	2	4	5	5	5	5	5	5	5
0	1	1	1	1	1	1	1	1	1	1	1	1	1	2
0	0	0	1	1	1	2	3	4	4	5	5	5	5	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	2	3	6	6	6	6	6	6	6	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	8	8	9	9	10	12	12	12	12
0	0	0	0	1	1	7	7	7	7	7	8	8	8	8
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	4	6	7	8	10	12	12	13	14	14	15	16	17	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	2	2	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	3	8	8	13	15	17	19	20	20	20	21	24	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	2	2	2	2
0	1	1	2	2	3	4	5	5	5	5	6	6	6	7
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	2	4	6	6	6	6	7	8	8	9	9	11	11	11
0	0	1	1	1	2	3	3	3	3	4	4	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	2	3	3	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	2	2	2	2	2	3	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	4	5	6	6	8	9	9	10	10	10	10	11	11
1	2	2	2	3	4	7	9	9	9	9	9	11	11	12
2	3	5	6	7	10	11	14	15	16	18	19	19	21	22
0	2	3	4	4	4	4	5	5	5	5	5	5	5	5
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	2	2	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	2	3	4	4	5	5	5	5	6
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	1	2	4	5	6	6	6	6	6	6	6	6	6
0	0	1	2	3	3	4	4	4	4	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	4	4	4	6	6	6	6	6
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	3	3	3	3	3	3	3
1	2	2	5	7	9	10	10	13	13	14	15	15	15	15
0	1	2	2	4	4	5	5	5	5	5	5	5	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	4	8	8	8	8	8	8	8	8	8	9	10
0	2	3	4	6	7	7	7	7	7	9	9	10	10	10
0	1	3	3	4	4	5	5	5	5	5	5	5	5	5
0	2	3	3	5	5	5	5	5	5	5	5	5	5	5
0	0	0	0	1	1	1	1	2	2	2	2	2	2	2
0	0	1	1	2	2	3	3	3	3	3	3	3	3	3
0	1	1	1	2	2	2	2	2	3	3	3	3	3	3
0	0	1	1	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	1	2	2	2	2	2	2
0	0	1	1	2	3	3	3	3	3	3	3	3	4	4
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	2	2	2	2	2	3	3	3
0	0	1	1	2	4	4	4	4	4	4	4	4	4	4
0	0	1	1	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	1	2	2	2	3	3	3	3	3	3	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	3	3	5	5	5	5	5	5	5	6	6
0	0	2	3	4	5	5	5	5	6	6	6	6	6	6
0	0	0	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	2	3	4	4	4	4	5	5
0	1	1	1	3	4	4	4	5	5	6	6	6	6	6
1	1	2	2	6	6	7	7	8	8	8	8	8	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	3	3	3	3	4	4	4	4	4	5	5
0	0	0	0	1	1	1	1	2	2	2	2	2	2	3
0	1	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	2	5	5	6	8	8	10	10	10	12	13
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	2	2	2	2	3	3	3	3	3	4	4
0	0	0	0	1	2	2	2	2	2	2	2	2	2	2
0	2	2	5	7	7	12	14	22	22	25	28	29	33	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	3	5	5	5	5	5	5	5	6	6
1	1	1	1	2	2	2	2	2	2	2	2	2	2	2
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
